------------------------------2022-04-03 11:50:00------------------------------
model:ResNet50
dataset_name:UAV_0323
num_classes:3
batch_size:64
num_worker:16
process_IQ:True
num_epoch:10
learning_rate:0.01
signal_len:50176, 8
iter_smooth:1
checkpoint_name:1.ResNet50_UAV_0323.pth
Epoch [6/10], Iter [2341/2673], lr: 0.005000, Loss: 0.2141, top1: 92.1875
Epoch [6/10], Iter [2342/2673], lr: 0.005000, Loss: 0.2652, top1: 87.5000
Epoch [6/10], Iter [2343/2673], lr: 0.005000, Loss: 0.3336, top1: 85.9375
Epoch [6/10], Iter [2344/2673], lr: 0.005000, Loss: 0.3130, top1: 79.6875
Epoch [6/10], Iter [2345/2673], lr: 0.005000, Loss: 0.2594, top1: 90.6250
Epoch [6/10], Iter [2346/2673], lr: 0.005000, Loss: 0.2540, top1: 87.5000
Epoch [6/10], Iter [2347/2673], lr: 0.005000, Loss: 0.2354, top1: 92.1875
Epoch [6/10], Iter [2348/2673], lr: 0.005000, Loss: 0.1797, top1: 92.1875
Epoch [6/10], Iter [2349/2673], lr: 0.005000, Loss: 0.2494, top1: 89.0625
Epoch [6/10], Iter [2350/2673], lr: 0.005000, Loss: 0.2629, top1: 85.9375
Epoch [6/10], Iter [2351/2673], lr: 0.005000, Loss: 0.2207, top1: 90.6250
Epoch [6/10], Iter [2352/2673], lr: 0.005000, Loss: 0.3563, top1: 84.3750
Epoch [6/10], Iter [2353/2673], lr: 0.005000, Loss: 0.3155, top1: 87.5000
Epoch [6/10], Iter [2354/2673], lr: 0.005000, Loss: 0.3182, top1: 82.8125
Epoch [6/10], Iter [2355/2673], lr: 0.005000, Loss: 0.1900, top1: 90.6250
Epoch [6/10], Iter [2356/2673], lr: 0.005000, Loss: 0.3252, top1: 82.8125
Epoch [6/10], Iter [2357/2673], lr: 0.005000, Loss: 0.1565, top1: 96.8750
Epoch [6/10], Iter [2358/2673], lr: 0.005000, Loss: 0.2009, top1: 92.1875
Epoch [6/10], Iter [2359/2673], lr: 0.005000, Loss: 0.3610, top1: 85.9375
Epoch [6/10], Iter [2360/2673], lr: 0.005000, Loss: 0.3413, top1: 89.0625
Epoch [6/10], Iter [2361/2673], lr: 0.005000, Loss: 0.1673, top1: 96.8750
Epoch [6/10], Iter [2362/2673], lr: 0.005000, Loss: 0.1804, top1: 93.7500
Epoch [6/10], Iter [2363/2673], lr: 0.005000, Loss: 0.4004, top1: 75.0000
Epoch [6/10], Iter [2364/2673], lr: 0.005000, Loss: 0.1640, top1: 92.1875
Epoch [6/10], Iter [2365/2673], lr: 0.005000, Loss: 0.2972, top1: 84.3750
Epoch [6/10], Iter [2366/2673], lr: 0.005000, Loss: 0.3573, top1: 81.2500
Epoch [6/10], Iter [2367/2673], lr: 0.005000, Loss: 0.2141, top1: 93.7500
Epoch [6/10], Iter [2368/2673], lr: 0.005000, Loss: 0.2442, top1: 87.5000
Epoch [6/10], Iter [2369/2673], lr: 0.005000, Loss: 0.1476, top1: 95.3125
Epoch [6/10], Iter [2370/2673], lr: 0.005000, Loss: 0.1699, top1: 95.3125
Epoch [6/10], Iter [2371/2673], lr: 0.005000, Loss: 0.2164, top1: 92.1875
Epoch [6/10], Iter [2372/2673], lr: 0.005000, Loss: 0.3229, top1: 85.9375
Epoch [6/10], Iter [2373/2673], lr: 0.005000, Loss: 0.4244, top1: 81.2500
Epoch [6/10], Iter [2374/2673], lr: 0.005000, Loss: 0.2862, top1: 84.3750
Epoch [6/10], Iter [2375/2673], lr: 0.005000, Loss: 0.2756, top1: 82.8125
Epoch [6/10], Iter [2376/2673], lr: 0.005000, Loss: 0.3208, top1: 84.3750
Epoch [6/10], Iter [2377/2673], lr: 0.005000, Loss: 0.3369, top1: 87.5000
Epoch [6/10], Iter [2378/2673], lr: 0.005000, Loss: 0.2430, top1: 90.6250
Epoch [6/10], Iter [2379/2673], lr: 0.005000, Loss: 0.2278, top1: 93.7500
Epoch [6/10], Iter [2380/2673], lr: 0.005000, Loss: 0.3498, top1: 85.9375
Epoch [6/10], Iter [2381/2673], lr: 0.005000, Loss: 0.2348, top1: 92.1875
Epoch [6/10], Iter [2382/2673], lr: 0.005000, Loss: 0.1859, top1: 89.0625
Epoch [6/10], Iter [2383/2673], lr: 0.005000, Loss: 0.3765, top1: 78.1250
Epoch [6/10], Iter [2384/2673], lr: 0.005000, Loss: 0.2001, top1: 92.1875
Epoch [6/10], Iter [2385/2673], lr: 0.005000, Loss: 0.4033, top1: 81.2500
Epoch [6/10], Iter [2386/2673], lr: 0.005000, Loss: 0.3196, top1: 85.9375
Epoch [6/10], Iter [2387/2673], lr: 0.005000, Loss: 0.3622, top1: 84.3750
Epoch [6/10], Iter [2388/2673], lr: 0.005000, Loss: 0.3778, top1: 85.9375
Epoch [6/10], Iter [2389/2673], lr: 0.005000, Loss: 0.3690, top1: 81.2500
Epoch [6/10], Iter [2390/2673], lr: 0.005000, Loss: 0.2026, top1: 90.6250
Epoch [6/10], Iter [2391/2673], lr: 0.005000, Loss: 0.3356, top1: 82.8125
Epoch [6/10], Iter [2392/2673], lr: 0.005000, Loss: 0.2547, top1: 92.1875
Epoch [6/10], Iter [2393/2673], lr: 0.005000, Loss: 0.3670, top1: 84.3750
Epoch [6/10], Iter [2394/2673], lr: 0.005000, Loss: 0.3307, top1: 82.8125
Epoch [6/10], Iter [2395/2673], lr: 0.005000, Loss: 0.2174, top1: 90.6250
Epoch [6/10], Iter [2396/2673], lr: 0.005000, Loss: 0.2216, top1: 90.6250
Epoch [6/10], Iter [2397/2673], lr: 0.005000, Loss: 0.1854, top1: 92.1875
Epoch [6/10], Iter [2398/2673], lr: 0.005000, Loss: 0.3145, top1: 82.8125
Epoch [6/10], Iter [2399/2673], lr: 0.005000, Loss: 0.2385, top1: 87.5000
Epoch [6/10], Iter [2400/2673], lr: 0.005000, Loss: 0.3252, top1: 85.9375
Epoch [6/10], Iter [2401/2673], lr: 0.005000, Loss: 0.3301, top1: 84.3750
Epoch [6/10], Iter [2402/2673], lr: 0.005000, Loss: 0.3480, top1: 84.3750
Epoch [6/10], Iter [2403/2673], lr: 0.005000, Loss: 0.2163, top1: 92.1875
Epoch [6/10], Iter [2404/2673], lr: 0.005000, Loss: 0.2836, top1: 89.0625
Epoch [6/10], Iter [2405/2673], lr: 0.005000, Loss: 0.2269, top1: 90.6250
Epoch [6/10], Iter [2406/2673], lr: 0.005000, Loss: 0.3315, top1: 84.3750
Epoch [6/10], Iter [2407/2673], lr: 0.005000, Loss: 0.3813, top1: 84.3750
Epoch [6/10], Iter [2408/2673], lr: 0.005000, Loss: 0.2019, top1: 93.7500
Epoch [6/10], Iter [2409/2673], lr: 0.005000, Loss: 0.2780, top1: 84.3750
Epoch [6/10], Iter [2410/2673], lr: 0.005000, Loss: 0.3476, top1: 82.8125
Epoch [6/10], Iter [2411/2673], lr: 0.005000, Loss: 0.3503, top1: 82.8125
Epoch [6/10], Iter [2412/2673], lr: 0.005000, Loss: 0.2883, top1: 85.9375
Epoch [6/10], Iter [2413/2673], lr: 0.005000, Loss: 0.2996, top1: 84.3750
Epoch [6/10], Iter [2414/2673], lr: 0.005000, Loss: 0.2901, top1: 87.5000
Epoch [6/10], Iter [2415/2673], lr: 0.005000, Loss: 0.3185, top1: 90.6250
Epoch [6/10], Iter [2416/2673], lr: 0.005000, Loss: 0.1725, top1: 95.3125
Epoch [6/10], Iter [2417/2673], lr: 0.005000, Loss: 0.3057, top1: 85.9375
Epoch [6/10], Iter [2418/2673], lr: 0.005000, Loss: 0.1887, top1: 92.1875
Epoch [6/10], Iter [2419/2673], lr: 0.005000, Loss: 0.3282, top1: 87.5000
Epoch [6/10], Iter [2420/2673], lr: 0.005000, Loss: 0.4206, top1: 78.1250
Epoch [6/10], Iter [2421/2673], lr: 0.005000, Loss: 0.1782, top1: 89.0625
Epoch [6/10], Iter [2422/2673], lr: 0.005000, Loss: 0.2942, top1: 85.9375
Epoch [6/10], Iter [2423/2673], lr: 0.005000, Loss: 0.2392, top1: 92.1875
Epoch [6/10], Iter [2424/2673], lr: 0.005000, Loss: 0.2853, top1: 87.5000
Epoch [6/10], Iter [2425/2673], lr: 0.005000, Loss: 0.3288, top1: 84.3750
Epoch [6/10], Iter [2426/2673], lr: 0.005000, Loss: 0.3112, top1: 87.5000
Epoch [6/10], Iter [2427/2673], lr: 0.005000, Loss: 0.2420, top1: 89.0625
Epoch [6/10], Iter [2428/2673], lr: 0.005000, Loss: 0.3764, top1: 78.1250
Epoch [6/10], Iter [2429/2673], lr: 0.005000, Loss: 0.1805, top1: 93.7500
Epoch [6/10], Iter [2430/2673], lr: 0.005000, Loss: 0.2786, top1: 84.3750
Epoch [6/10], Iter [2431/2673], lr: 0.005000, Loss: 0.2386, top1: 90.6250
Epoch [6/10], Iter [2432/2673], lr: 0.005000, Loss: 0.2320, top1: 87.5000
Epoch [6/10], Iter [2433/2673], lr: 0.005000, Loss: 0.3240, top1: 79.6875
Epoch [6/10], Iter [2434/2673], lr: 0.005000, Loss: 0.2442, top1: 87.5000
Epoch [6/10], Iter [2435/2673], lr: 0.005000, Loss: 0.1267, top1: 95.3125
Epoch [6/10], Iter [2436/2673], lr: 0.005000, Loss: 0.3182, top1: 81.2500
Epoch [6/10], Iter [2437/2673], lr: 0.005000, Loss: 0.2828, top1: 85.9375
Epoch [6/10], Iter [2438/2673], lr: 0.005000, Loss: 0.3664, top1: 84.3750
Epoch [6/10], Iter [2439/2673], lr: 0.005000, Loss: 0.2505, top1: 87.5000
Epoch [6/10], Iter [2440/2673], lr: 0.005000, Loss: 0.2966, top1: 87.5000
Epoch [6/10], Iter [2441/2673], lr: 0.005000, Loss: 0.2007, top1: 90.6250
Epoch [6/10], Iter [2442/2673], lr: 0.005000, Loss: 0.2683, top1: 92.1875
Epoch [6/10], Iter [2443/2673], lr: 0.005000, Loss: 0.2554, top1: 87.5000
Epoch [6/10], Iter [2444/2673], lr: 0.005000, Loss: 0.1670, top1: 95.3125
Epoch [6/10], Iter [2445/2673], lr: 0.005000, Loss: 0.2164, top1: 90.6250
Epoch [6/10], Iter [2446/2673], lr: 0.005000, Loss: 0.2472, top1: 90.6250
Epoch [6/10], Iter [2447/2673], lr: 0.005000, Loss: 0.2999, top1: 85.9375
Epoch [6/10], Iter [2448/2673], lr: 0.005000, Loss: 0.2239, top1: 90.6250
Epoch [6/10], Iter [2449/2673], lr: 0.005000, Loss: 0.3281, top1: 81.2500
Epoch [6/10], Iter [2450/2673], lr: 0.005000, Loss: 0.2677, top1: 90.6250
Epoch [6/10], Iter [2451/2673], lr: 0.005000, Loss: 0.3350, top1: 81.2500
Epoch [6/10], Iter [2452/2673], lr: 0.005000, Loss: 0.2317, top1: 87.5000
Epoch [6/10], Iter [2453/2673], lr: 0.005000, Loss: 0.3794, top1: 82.8125
Epoch [6/10], Iter [2454/2673], lr: 0.005000, Loss: 0.4389, top1: 75.0000
Epoch [6/10], Iter [2455/2673], lr: 0.005000, Loss: 0.2562, top1: 92.1875
Epoch [6/10], Iter [2456/2673], lr: 0.005000, Loss: 0.2530, top1: 85.9375
Epoch [6/10], Iter [2457/2673], lr: 0.005000, Loss: 0.3924, top1: 84.3750
Epoch [6/10], Iter [2458/2673], lr: 0.005000, Loss: 0.2986, top1: 82.8125
Epoch [6/10], Iter [2459/2673], lr: 0.005000, Loss: 0.2525, top1: 84.3750
Epoch [6/10], Iter [2460/2673], lr: 0.005000, Loss: 0.1867, top1: 92.1875
Epoch [6/10], Iter [2461/2673], lr: 0.005000, Loss: 0.3265, top1: 82.8125
Epoch [6/10], Iter [2462/2673], lr: 0.005000, Loss: 0.2980, top1: 89.0625
Epoch [6/10], Iter [2463/2673], lr: 0.005000, Loss: 0.1792, top1: 92.1875
Epoch [6/10], Iter [2464/2673], lr: 0.005000, Loss: 0.4763, top1: 76.5625
Epoch [6/10], Iter [2465/2673], lr: 0.005000, Loss: 0.2265, top1: 90.6250
Epoch [6/10], Iter [2466/2673], lr: 0.005000, Loss: 0.2350, top1: 89.0625
Epoch [6/10], Iter [2467/2673], lr: 0.005000, Loss: 0.2420, top1: 85.9375
Epoch [6/10], Iter [2468/2673], lr: 0.005000, Loss: 0.3078, top1: 84.3750
Epoch [6/10], Iter [2469/2673], lr: 0.005000, Loss: 0.1906, top1: 92.1875
Epoch [6/10], Iter [2470/2673], lr: 0.005000, Loss: 0.3424, top1: 82.8125
Epoch [6/10], Iter [2471/2673], lr: 0.005000, Loss: 0.2815, top1: 84.3750
Epoch [6/10], Iter [2472/2673], lr: 0.005000, Loss: 0.4059, top1: 76.5625
Epoch [6/10], Iter [2473/2673], lr: 0.005000, Loss: 0.3495, top1: 82.8125
Epoch [6/10], Iter [2474/2673], lr: 0.005000, Loss: 0.3044, top1: 85.9375
Epoch [6/10], Iter [2475/2673], lr: 0.005000, Loss: 0.2909, top1: 85.9375
Epoch [6/10], Iter [2476/2673], lr: 0.005000, Loss: 0.2067, top1: 89.0625
Epoch [6/10], Iter [2477/2673], lr: 0.005000, Loss: 0.2528, top1: 84.3750
Epoch [6/10], Iter [2478/2673], lr: 0.005000, Loss: 0.2571, top1: 92.1875
Epoch [6/10], Iter [2479/2673], lr: 0.005000, Loss: 0.3236, top1: 82.8125
Epoch [6/10], Iter [2480/2673], lr: 0.005000, Loss: 0.3374, top1: 85.9375
Epoch [6/10], Iter [2481/2673], lr: 0.005000, Loss: 0.1974, top1: 90.6250
Epoch [6/10], Iter [2482/2673], lr: 0.005000, Loss: 0.2495, top1: 90.6250
Epoch [6/10], Iter [2483/2673], lr: 0.005000, Loss: 0.4001, top1: 85.9375
Epoch [6/10], Iter [2484/2673], lr: 0.005000, Loss: 0.2610, top1: 87.5000
Epoch [6/10], Iter [2485/2673], lr: 0.005000, Loss: 0.1582, top1: 95.3125
Epoch [6/10], Iter [2486/2673], lr: 0.005000, Loss: 0.2977, top1: 85.9375
Epoch [6/10], Iter [2487/2673], lr: 0.005000, Loss: 0.1294, top1: 95.3125
Epoch [6/10], Iter [2488/2673], lr: 0.005000, Loss: 0.2397, top1: 90.6250
Epoch [6/10], Iter [2489/2673], lr: 0.005000, Loss: 0.3928, top1: 81.2500
Epoch [6/10], Iter [2490/2673], lr: 0.005000, Loss: 0.2912, top1: 90.6250
Epoch [6/10], Iter [2491/2673], lr: 0.005000, Loss: 0.2177, top1: 93.7500
Epoch [6/10], Iter [2492/2673], lr: 0.005000, Loss: 0.1891, top1: 93.7500
Epoch [6/10], Iter [2493/2673], lr: 0.005000, Loss: 0.3483, top1: 87.5000
Epoch [6/10], Iter [2494/2673], lr: 0.005000, Loss: 0.3141, top1: 87.5000
Epoch [6/10], Iter [2495/2673], lr: 0.005000, Loss: 0.3434, top1: 84.3750
Epoch [6/10], Iter [2496/2673], lr: 0.005000, Loss: 0.2165, top1: 85.9375
Epoch [6/10], Iter [2497/2673], lr: 0.005000, Loss: 0.5265, top1: 71.8750
Epoch [6/10], Iter [2498/2673], lr: 0.005000, Loss: 0.2458, top1: 89.0625
Epoch [6/10], Iter [2499/2673], lr: 0.005000, Loss: 0.1753, top1: 92.1875
Epoch [6/10], Iter [2500/2673], lr: 0.005000, Loss: 0.2237, top1: 90.6250
Epoch [6/10], Iter [2501/2673], lr: 0.005000, Loss: 0.2927, top1: 87.5000
Epoch [6/10], Iter [2502/2673], lr: 0.005000, Loss: 0.2209, top1: 92.1875
Epoch [6/10], Iter [2503/2673], lr: 0.005000, Loss: 0.3426, top1: 84.3750
Epoch [6/10], Iter [2504/2673], lr: 0.005000, Loss: 0.3204, top1: 87.5000
Epoch [6/10], Iter [2505/2673], lr: 0.005000, Loss: 0.4729, top1: 73.4375
Epoch [6/10], Iter [2506/2673], lr: 0.005000, Loss: 0.3109, top1: 92.1875
Epoch [6/10], Iter [2507/2673], lr: 0.005000, Loss: 0.2795, top1: 89.0625
Epoch [6/10], Iter [2508/2673], lr: 0.005000, Loss: 0.3375, top1: 84.3750
Epoch [6/10], Iter [2509/2673], lr: 0.005000, Loss: 0.2593, top1: 89.0625
Epoch [6/10], Iter [2510/2673], lr: 0.005000, Loss: 0.2602, top1: 85.9375
Epoch [6/10], Iter [2511/2673], lr: 0.005000, Loss: 0.4000, top1: 82.8125
Epoch [6/10], Iter [2512/2673], lr: 0.005000, Loss: 0.2455, top1: 87.5000
Epoch [6/10], Iter [2513/2673], lr: 0.005000, Loss: 0.1947, top1: 89.0625
Epoch [6/10], Iter [2514/2673], lr: 0.005000, Loss: 0.2731, top1: 87.5000
Epoch [6/10], Iter [2515/2673], lr: 0.005000, Loss: 0.1574, top1: 93.7500
Epoch [6/10], Iter [2516/2673], lr: 0.005000, Loss: 0.2176, top1: 90.6250
Epoch [6/10], Iter [2517/2673], lr: 0.005000, Loss: 0.2045, top1: 90.6250
Epoch [6/10], Iter [2518/2673], lr: 0.005000, Loss: 0.3235, top1: 81.2500
Epoch [6/10], Iter [2519/2673], lr: 0.005000, Loss: 0.1810, top1: 92.1875
Epoch [6/10], Iter [2520/2673], lr: 0.005000, Loss: 0.1684, top1: 90.6250
Epoch [6/10], Iter [2521/2673], lr: 0.005000, Loss: 0.1443, top1: 95.3125
Epoch [6/10], Iter [2522/2673], lr: 0.005000, Loss: 0.3646, top1: 82.8125
Epoch [6/10], Iter [2523/2673], lr: 0.005000, Loss: 0.3733, top1: 75.0000
Epoch [6/10], Iter [2524/2673], lr: 0.005000, Loss: 0.3400, top1: 82.8125
Epoch [6/10], Iter [2525/2673], lr: 0.005000, Loss: 0.2292, top1: 89.0625
Epoch [6/10], Iter [2526/2673], lr: 0.005000, Loss: 0.3349, top1: 85.9375
Epoch [6/10], Iter [2527/2673], lr: 0.005000, Loss: 0.3440, top1: 84.3750
Epoch [6/10], Iter [2528/2673], lr: 0.005000, Loss: 0.1895, top1: 92.1875
Epoch [6/10], Iter [2529/2673], lr: 0.005000, Loss: 0.2474, top1: 92.1875
Epoch [6/10], Iter [2530/2673], lr: 0.005000, Loss: 0.2841, top1: 85.9375
Epoch [6/10], Iter [2531/2673], lr: 0.005000, Loss: 0.1996, top1: 92.1875
Epoch [6/10], Iter [2532/2673], lr: 0.005000, Loss: 0.2668, top1: 84.3750
Epoch [6/10], Iter [2533/2673], lr: 0.005000, Loss: 0.2334, top1: 92.1875
Epoch [6/10], Iter [2534/2673], lr: 0.005000, Loss: 0.3786, top1: 84.3750
Epoch [6/10], Iter [2535/2673], lr: 0.005000, Loss: 0.4386, top1: 82.8125
Epoch [6/10], Iter [2536/2673], lr: 0.005000, Loss: 0.2067, top1: 87.5000
Epoch [6/10], Iter [2537/2673], lr: 0.005000, Loss: 0.2256, top1: 85.9375
Epoch [6/10], Iter [2538/2673], lr: 0.005000, Loss: 0.3341, top1: 84.3750
Epoch [6/10], Iter [2539/2673], lr: 0.005000, Loss: 0.3146, top1: 89.0625
Epoch [6/10], Iter [2540/2673], lr: 0.005000, Loss: 0.2728, top1: 89.0625
Epoch [6/10], Iter [2541/2673], lr: 0.005000, Loss: 0.3556, top1: 87.5000
Epoch [6/10], Iter [2542/2673], lr: 0.005000, Loss: 0.3101, top1: 84.3750
Epoch [6/10], Iter [2543/2673], lr: 0.005000, Loss: 0.4478, top1: 82.8125
Epoch [6/10], Iter [2544/2673], lr: 0.005000, Loss: 0.1795, top1: 92.1875
Epoch [6/10], Iter [2545/2673], lr: 0.005000, Loss: 0.2940, top1: 87.5000
Epoch [6/10], Iter [2546/2673], lr: 0.005000, Loss: 0.2202, top1: 90.6250
Epoch [6/10], Iter [2547/2673], lr: 0.005000, Loss: 0.2458, top1: 87.5000
Epoch [6/10], Iter [2548/2673], lr: 0.005000, Loss: 0.2154, top1: 92.1875
Epoch [6/10], Iter [2549/2673], lr: 0.005000, Loss: 0.2225, top1: 92.1875
Epoch [6/10], Iter [2550/2673], lr: 0.005000, Loss: 0.2147, top1: 89.0625
Epoch [6/10], Iter [2551/2673], lr: 0.005000, Loss: 0.3339, top1: 84.3750
Epoch [6/10], Iter [2552/2673], lr: 0.005000, Loss: 0.1468, top1: 95.3125
Epoch [6/10], Iter [2553/2673], lr: 0.005000, Loss: 0.3135, top1: 85.9375
Epoch [6/10], Iter [2554/2673], lr: 0.005000, Loss: 0.3736, top1: 82.8125
Epoch [6/10], Iter [2555/2673], lr: 0.005000, Loss: 0.3145, top1: 90.6250
Epoch [6/10], Iter [2556/2673], lr: 0.005000, Loss: 0.2327, top1: 89.0625
Epoch [6/10], Iter [2557/2673], lr: 0.005000, Loss: 0.1665, top1: 95.3125
Epoch [6/10], Iter [2558/2673], lr: 0.005000, Loss: 0.2174, top1: 92.1875
Epoch [6/10], Iter [2559/2673], lr: 0.005000, Loss: 0.2312, top1: 89.0625
Epoch [6/10], Iter [2560/2673], lr: 0.005000, Loss: 0.2000, top1: 90.6250
Epoch [6/10], Iter [2561/2673], lr: 0.005000, Loss: 0.4467, top1: 76.5625
Epoch [6/10], Iter [2562/2673], lr: 0.005000, Loss: 0.2498, top1: 87.5000
Epoch [6/10], Iter [2563/2673], lr: 0.005000, Loss: 0.1908, top1: 90.6250
Epoch [6/10], Iter [2564/2673], lr: 0.005000, Loss: 0.2975, top1: 85.9375
Epoch [6/10], Iter [2565/2673], lr: 0.005000, Loss: 0.3077, top1: 89.0625
Epoch [6/10], Iter [2566/2673], lr: 0.005000, Loss: 0.3187, top1: 84.3750
Epoch [6/10], Iter [2567/2673], lr: 0.005000, Loss: 0.2097, top1: 93.7500
Epoch [6/10], Iter [2568/2673], lr: 0.005000, Loss: 0.4324, top1: 78.1250
Epoch [6/10], Iter [2569/2673], lr: 0.005000, Loss: 0.1424, top1: 93.7500
Epoch [6/10], Iter [2570/2673], lr: 0.005000, Loss: 0.3250, top1: 84.3750
Epoch [6/10], Iter [2571/2673], lr: 0.005000, Loss: 0.2003, top1: 92.1875
Epoch [6/10], Iter [2572/2673], lr: 0.005000, Loss: 0.1651, top1: 95.3125
Epoch [6/10], Iter [2573/2673], lr: 0.005000, Loss: 0.3439, top1: 84.3750
Epoch [6/10], Iter [2574/2673], lr: 0.005000, Loss: 0.3171, top1: 85.9375
Epoch [6/10], Iter [2575/2673], lr: 0.005000, Loss: 0.1464, top1: 92.1875
Epoch [6/10], Iter [2576/2673], lr: 0.005000, Loss: 0.2125, top1: 90.6250
Epoch [6/10], Iter [2577/2673], lr: 0.005000, Loss: 0.2250, top1: 92.1875
Epoch [6/10], Iter [2578/2673], lr: 0.005000, Loss: 0.2371, top1: 89.0625
Epoch [6/10], Iter [2579/2673], lr: 0.005000, Loss: 0.1933, top1: 92.1875
Epoch [6/10], Iter [2580/2673], lr: 0.005000, Loss: 0.2705, top1: 89.0625
Epoch [6/10], Iter [2581/2673], lr: 0.005000, Loss: 0.2162, top1: 87.5000
Epoch [6/10], Iter [2582/2673], lr: 0.005000, Loss: 0.1891, top1: 95.3125
Epoch [6/10], Iter [2583/2673], lr: 0.005000, Loss: 0.1931, top1: 90.6250
Epoch [6/10], Iter [2584/2673], lr: 0.005000, Loss: 0.2455, top1: 90.6250
Epoch [6/10], Iter [2585/2673], lr: 0.005000, Loss: 0.4524, top1: 82.8125
Epoch [6/10], Iter [2586/2673], lr: 0.005000, Loss: 0.2114, top1: 90.6250
Epoch [6/10], Iter [2587/2673], lr: 0.005000, Loss: 0.3445, top1: 87.5000
Epoch [6/10], Iter [2588/2673], lr: 0.005000, Loss: 0.4018, top1: 82.8125
Epoch [6/10], Iter [2589/2673], lr: 0.005000, Loss: 0.2986, top1: 85.9375
Epoch [6/10], Iter [2590/2673], lr: 0.005000, Loss: 0.3222, top1: 87.5000
Epoch [6/10], Iter [2591/2673], lr: 0.005000, Loss: 0.1523, top1: 93.7500
Epoch [6/10], Iter [2592/2673], lr: 0.005000, Loss: 0.3275, top1: 81.2500
Epoch [6/10], Iter [2593/2673], lr: 0.005000, Loss: 0.3424, top1: 85.9375
Epoch [6/10], Iter [2594/2673], lr: 0.005000, Loss: 0.2820, top1: 87.5000
Epoch [6/10], Iter [2595/2673], lr: 0.005000, Loss: 0.3482, top1: 87.5000
Epoch [6/10], Iter [2596/2673], lr: 0.005000, Loss: 0.2980, top1: 89.0625
Epoch [6/10], Iter [2597/2673], lr: 0.005000, Loss: 0.2163, top1: 90.6250
Epoch [6/10], Iter [2598/2673], lr: 0.005000, Loss: 0.1798, top1: 96.8750
Epoch [6/10], Iter [2599/2673], lr: 0.005000, Loss: 0.1937, top1: 95.3125
Epoch [6/10], Iter [2600/2673], lr: 0.005000, Loss: 0.2834, top1: 85.9375
Epoch [6/10], Iter [2601/2673], lr: 0.005000, Loss: 0.3190, top1: 82.8125
Epoch [6/10], Iter [2602/2673], lr: 0.005000, Loss: 0.2303, top1: 85.9375
Epoch [6/10], Iter [2603/2673], lr: 0.005000, Loss: 0.1574, top1: 95.3125
Epoch [6/10], Iter [2604/2673], lr: 0.005000, Loss: 0.1964, top1: 90.6250
Epoch [6/10], Iter [2605/2673], lr: 0.005000, Loss: 0.2857, top1: 84.3750
Epoch [6/10], Iter [2606/2673], lr: 0.005000, Loss: 0.2651, top1: 89.0625
Epoch [6/10], Iter [2607/2673], lr: 0.005000, Loss: 0.2660, top1: 82.8125
Epoch [6/10], Iter [2608/2673], lr: 0.005000, Loss: 0.2611, top1: 85.9375
Epoch [6/10], Iter [2609/2673], lr: 0.005000, Loss: 0.2611, top1: 89.0625
Epoch [6/10], Iter [2610/2673], lr: 0.005000, Loss: 0.4714, top1: 79.6875
Epoch [6/10], Iter [2611/2673], lr: 0.005000, Loss: 0.1874, top1: 90.6250
Epoch [6/10], Iter [2612/2673], lr: 0.005000, Loss: 0.2027, top1: 92.1875
Epoch [6/10], Iter [2613/2673], lr: 0.005000, Loss: 0.2168, top1: 90.6250
Epoch [6/10], Iter [2614/2673], lr: 0.005000, Loss: 0.2259, top1: 93.7500
Epoch [6/10], Iter [2615/2673], lr: 0.005000, Loss: 0.2017, top1: 87.5000
Epoch [6/10], Iter [2616/2673], lr: 0.005000, Loss: 0.2002, top1: 89.0625
Epoch [6/10], Iter [2617/2673], lr: 0.005000, Loss: 0.4290, top1: 79.6875
Epoch [6/10], Iter [2618/2673], lr: 0.005000, Loss: 0.4019, top1: 82.8125
Epoch [6/10], Iter [2619/2673], lr: 0.005000, Loss: 0.3422, top1: 84.3750
Epoch [6/10], Iter [2620/2673], lr: 0.005000, Loss: 0.3490, top1: 84.3750
Epoch [6/10], Iter [2621/2673], lr: 0.005000, Loss: 0.3238, top1: 87.5000
Epoch [6/10], Iter [2622/2673], lr: 0.005000, Loss: 0.3145, top1: 79.6875
Epoch [6/10], Iter [2623/2673], lr: 0.005000, Loss: 0.2501, top1: 90.6250
Epoch [6/10], Iter [2624/2673], lr: 0.005000, Loss: 0.2721, top1: 84.3750
Epoch [6/10], Iter [2625/2673], lr: 0.005000, Loss: 0.3344, top1: 82.8125
Epoch [6/10], Iter [2626/2673], lr: 0.005000, Loss: 0.2620, top1: 92.1875
Epoch [6/10], Iter [2627/2673], lr: 0.005000, Loss: 0.2267, top1: 93.7500
Epoch [6/10], Iter [2628/2673], lr: 0.005000, Loss: 0.3252, top1: 89.0625
Epoch [6/10], Iter [2629/2673], lr: 0.005000, Loss: 0.3007, top1: 84.3750
Epoch [6/10], Iter [2630/2673], lr: 0.005000, Loss: 0.3135, top1: 82.8125
Epoch [6/10], Iter [2631/2673], lr: 0.005000, Loss: 0.1808, top1: 95.3125
Epoch [6/10], Iter [2632/2673], lr: 0.005000, Loss: 0.2284, top1: 90.6250
Epoch [6/10], Iter [2633/2673], lr: 0.005000, Loss: 0.2334, top1: 87.5000
Epoch [6/10], Iter [2634/2673], lr: 0.005000, Loss: 0.1294, top1: 98.4375
