------------------------------2022-04-22 09:30:08------------------------------
model:ResNet_50_SE
dataset_name:UAV_0323
num_classes:2
batch_size:32
num_worker:16
process_IQ:True
num_epoch:10
learning_rate:0.01
signal_len:50176, 8
iter_smooth:1
checkpoint_name:50%trainUAV_0323_100%test—UAV_0324_acc:ResNet_50_SE.pth
Epoch [2/10], Iter [4203/5346], lr: 0.010000, Loss: 0.7174, top1: 46.8750
Epoch [2/10], Iter [4204/5346], lr: 0.010000, Loss: 0.6941, top1: 53.1250
Epoch [2/10], Iter [4205/5346], lr: 0.010000, Loss: 0.6859, top1: 56.2500
Epoch [2/10], Iter [4206/5346], lr: 0.010000, Loss: 0.6880, top1: 56.2500
Epoch [2/10], Iter [4207/5346], lr: 0.010000, Loss: 0.6763, top1: 68.7500
Epoch [2/10], Iter [4208/5346], lr: 0.010000, Loss: 0.6682, top1: 65.6250
Epoch [2/10], Iter [4209/5346], lr: 0.010000, Loss: 0.7223, top1: 43.7500
Epoch [2/10], Iter [4210/5346], lr: 0.010000, Loss: 0.6475, top1: 68.7500
Epoch [2/10], Iter [4211/5346], lr: 0.010000, Loss: 0.7174, top1: 46.8750
Epoch [2/10], Iter [4212/5346], lr: 0.010000, Loss: 0.6330, top1: 71.8750
Epoch [2/10], Iter [4213/5346], lr: 0.010000, Loss: 0.6755, top1: 59.3750
Epoch [2/10], Iter [4214/5346], lr: 0.010000, Loss: 0.6184, top1: 75.0000
Epoch [2/10], Iter [4215/5346], lr: 0.010000, Loss: 0.6516, top1: 65.6250
Epoch [2/10], Iter [4216/5346], lr: 0.010000, Loss: 0.6502, top1: 65.6250
Epoch [2/10], Iter [4217/5346], lr: 0.010000, Loss: 0.6067, top1: 75.0000
Epoch [2/10], Iter [4218/5346], lr: 0.010000, Loss: 0.6459, top1: 65.6250
Epoch [2/10], Iter [4219/5346], lr: 0.010000, Loss: 0.6439, top1: 65.6250
Epoch [2/10], Iter [4220/5346], lr: 0.010000, Loss: 0.6007, top1: 71.8750
Epoch [2/10], Iter [4221/5346], lr: 0.010000, Loss: 0.6212, top1: 68.7500
Epoch [2/10], Iter [4222/5346], lr: 0.010000, Loss: 0.8199, top1: 46.8750
Epoch [2/10], Iter [4223/5346], lr: 0.010000, Loss: 0.8662, top1: 40.6250
Epoch [2/10], Iter [4224/5346], lr: 0.010000, Loss: 0.7954, top1: 46.8750
Epoch [2/10], Iter [4225/5346], lr: 0.010000, Loss: 0.7931, top1: 43.7500
Epoch [2/10], Iter [4226/5346], lr: 0.010000, Loss: 0.6160, top1: 71.8750
Epoch [2/10], Iter [4227/5346], lr: 0.010000, Loss: 0.7053, top1: 53.1250
Epoch [2/10], Iter [4228/5346], lr: 0.010000, Loss: 0.6513, top1: 65.6250
Epoch [2/10], Iter [4229/5346], lr: 0.010000, Loss: 0.7219, top1: 46.8750
Epoch [2/10], Iter [4230/5346], lr: 0.010000, Loss: 0.6855, top1: 56.2500
Epoch [2/10], Iter [4231/5346], lr: 0.010000, Loss: 0.6856, top1: 56.2500
Epoch [2/10], Iter [4232/5346], lr: 0.010000, Loss: 0.6739, top1: 65.6250
Epoch [2/10], Iter [4233/5346], lr: 0.010000, Loss: 0.6581, top1: 68.7500
Epoch [2/10], Iter [4234/5346], lr: 0.010000, Loss: 0.7492, top1: 37.5000
Epoch [2/10], Iter [4235/5346], lr: 0.010000, Loss: 0.6757, top1: 59.3750
Epoch [2/10], Iter [4236/5346], lr: 0.010000, Loss: 0.6547, top1: 65.6250
Epoch [2/10], Iter [4237/5346], lr: 0.010000, Loss: 0.6756, top1: 59.3750
Epoch [2/10], Iter [4238/5346], lr: 0.010000, Loss: 0.6530, top1: 65.6250
Epoch [2/10], Iter [4239/5346], lr: 0.010000, Loss: 0.6988, top1: 53.1250
Epoch [2/10], Iter [4240/5346], lr: 0.010000, Loss: 0.6873, top1: 56.2500
Epoch [2/10], Iter [4241/5346], lr: 0.010000, Loss: 0.7115, top1: 50.0000
Epoch [2/10], Iter [4242/5346], lr: 0.010000, Loss: 0.6994, top1: 53.1250
Epoch [2/10], Iter [4243/5346], lr: 0.010000, Loss: 0.6638, top1: 62.5000
Epoch [2/10], Iter [4244/5346], lr: 0.010000, Loss: 0.6871, top1: 56.2500
Epoch [2/10], Iter [4245/5346], lr: 0.010000, Loss: 0.6296, top1: 71.8750
Epoch [2/10], Iter [4246/5346], lr: 0.010000, Loss: 0.7108, top1: 50.0000
Epoch [2/10], Iter [4247/5346], lr: 0.010000, Loss: 0.6991, top1: 53.1250
Epoch [2/10], Iter [4248/5346], lr: 0.010000, Loss: 0.6755, top1: 59.3750
Epoch [2/10], Iter [4249/5346], lr: 0.010000, Loss: 0.6289, top1: 71.8750
Epoch [2/10], Iter [4250/5346], lr: 0.010000, Loss: 0.6519, top1: 65.6250
Epoch [2/10], Iter [4251/5346], lr: 0.010000, Loss: 0.6516, top1: 65.6250
Epoch [2/10], Iter [4252/5346], lr: 0.010000, Loss: 0.6755, top1: 59.3750
Epoch [2/10], Iter [4253/5346], lr: 0.010000, Loss: 0.6145, top1: 75.0000
Epoch [2/10], Iter [4254/5346], lr: 0.010000, Loss: 0.6506, top1: 65.6250
Epoch [2/10], Iter [4255/5346], lr: 0.010000, Loss: 0.6369, top1: 68.7500
Epoch [2/10], Iter [4256/5346], lr: 0.010000, Loss: 0.7313, top1: 46.8750
Epoch [2/10], Iter [4257/5346], lr: 0.010000, Loss: 0.5946, top1: 78.1250
Epoch [2/10], Iter [4258/5346], lr: 0.010000, Loss: 0.6621, top1: 62.5000
Epoch [2/10], Iter [4259/5346], lr: 0.010000, Loss: 0.7471, top1: 43.7500
Epoch [2/10], Iter [4260/5346], lr: 0.010000, Loss: 0.6200, top1: 71.8750
Epoch [2/10], Iter [4261/5346], lr: 0.010000, Loss: 0.6761, top1: 59.3750
Epoch [2/10], Iter [4262/5346], lr: 0.010000, Loss: 0.7184, top1: 50.0000
Epoch [2/10], Iter [4263/5346], lr: 0.010000, Loss: 0.6760, top1: 59.3750
Epoch [2/10], Iter [4264/5346], lr: 0.010000, Loss: 0.6759, top1: 59.3750
Epoch [2/10], Iter [4265/5346], lr: 0.010000, Loss: 0.6485, top1: 65.6250
Epoch [2/10], Iter [4266/5346], lr: 0.010000, Loss: 0.6211, top1: 71.8750
Epoch [2/10], Iter [4267/5346], lr: 0.010000, Loss: 0.6208, top1: 71.8750
Epoch [2/10], Iter [4268/5346], lr: 0.010000, Loss: 0.6480, top1: 65.6250
Epoch [2/10], Iter [4269/5346], lr: 0.010000, Loss: 0.6764, top1: 59.3750
Epoch [2/10], Iter [4270/5346], lr: 0.010000, Loss: 0.6766, top1: 59.3750
Epoch [2/10], Iter [4271/5346], lr: 0.010000, Loss: 0.6021, top1: 75.0000
Epoch [2/10], Iter [4272/5346], lr: 0.010000, Loss: 0.6304, top1: 68.7500
Epoch [2/10], Iter [4273/5346], lr: 0.010000, Loss: 0.5939, top1: 75.0000
Epoch [2/10], Iter [4274/5346], lr: 0.010000, Loss: 0.7020, top1: 56.2500
Epoch [2/10], Iter [4275/5346], lr: 0.010000, Loss: 0.6039, top1: 71.8750
Epoch [2/10], Iter [4276/5346], lr: 0.010000, Loss: 0.6647, top1: 62.5000
Epoch [2/10], Iter [4277/5346], lr: 0.010000, Loss: 0.5568, top1: 78.1250
Epoch [2/10], Iter [4278/5346], lr: 0.010000, Loss: 0.5745, top1: 75.0000
Epoch [2/10], Iter [4279/5346], lr: 0.010000, Loss: 0.6974, top1: 59.3750
Epoch [2/10], Iter [4280/5346], lr: 0.010000, Loss: 0.6995, top1: 59.3750
Epoch [2/10], Iter [4281/5346], lr: 0.010000, Loss: 0.8028, top1: 46.8750
Epoch [2/10], Iter [4282/5346], lr: 0.010000, Loss: 0.6455, top1: 65.6250
Epoch [2/10], Iter [4283/5346], lr: 0.010000, Loss: 0.7563, top1: 50.0000
Epoch [2/10], Iter [4284/5346], lr: 0.010000, Loss: 0.6634, top1: 62.5000
Epoch [2/10], Iter [4285/5346], lr: 0.010000, Loss: 0.6444, top1: 65.6250
Epoch [2/10], Iter [4286/5346], lr: 0.010000, Loss: 0.6296, top1: 68.7500
Epoch [2/10], Iter [4287/5346], lr: 0.010000, Loss: 0.6616, top1: 62.5000
Epoch [2/10], Iter [4288/5346], lr: 0.010000, Loss: 0.6616, top1: 62.5000
Epoch [2/10], Iter [4289/5346], lr: 0.010000, Loss: 0.7102, top1: 53.1250
Epoch [2/10], Iter [4290/5346], lr: 0.010000, Loss: 0.6616, top1: 62.5000
Epoch [2/10], Iter [4291/5346], lr: 0.010000, Loss: 0.6171, top1: 71.8750
Epoch [2/10], Iter [4292/5346], lr: 0.010000, Loss: 0.6464, top1: 65.6250
Epoch [2/10], Iter [4293/5346], lr: 0.010000, Loss: 0.7091, top1: 53.1250
Epoch [2/10], Iter [4294/5346], lr: 0.010000, Loss: 0.5683, top1: 81.2500
Epoch [2/10], Iter [4295/5346], lr: 0.010000, Loss: 0.7433, top1: 46.8750
Epoch [2/10], Iter [4296/5346], lr: 0.010000, Loss: 0.7259, top1: 50.0000
Epoch [2/10], Iter [4297/5346], lr: 0.010000, Loss: 0.7081, top1: 53.1250
Epoch [2/10], Iter [4298/5346], lr: 0.010000, Loss: 0.6618, top1: 62.5000
Epoch [2/10], Iter [4299/5346], lr: 0.010000, Loss: 0.7598, top1: 40.6250
Epoch [2/10], Iter [4300/5346], lr: 0.010000, Loss: 0.6645, top1: 62.5000
Epoch [2/10], Iter [4301/5346], lr: 0.010000, Loss: 0.6477, top1: 68.7500
Epoch [2/10], Iter [4302/5346], lr: 0.010000, Loss: 0.6527, top1: 65.6250
Epoch [2/10], Iter [4303/5346], lr: 0.010000, Loss: 0.6230, top1: 71.8750
Epoch [2/10], Iter [4304/5346], lr: 0.010000, Loss: 0.5832, top1: 78.1250
Epoch [2/10], Iter [4305/5346], lr: 0.010000, Loss: 0.6435, top1: 65.6250
Epoch [2/10], Iter [4306/5346], lr: 0.010000, Loss: 0.6911, top1: 59.3750
Epoch [2/10], Iter [4307/5346], lr: 0.010000, Loss: 0.7156, top1: 56.2500
Epoch [2/10], Iter [4308/5346], lr: 0.010000, Loss: 0.6438, top1: 65.6250
Epoch [2/10], Iter [4309/5346], lr: 0.010000, Loss: 0.7052, top1: 56.2500
Epoch [2/10], Iter [4310/5346], lr: 0.010000, Loss: 0.6067, top1: 71.8750
Epoch [2/10], Iter [4311/5346], lr: 0.010000, Loss: 0.6622, top1: 62.5000
Epoch [2/10], Iter [4312/5346], lr: 0.010000, Loss: 0.6620, top1: 62.5000
Epoch [2/10], Iter [4313/5346], lr: 0.010000, Loss: 0.8012, top1: 37.5000
Epoch [2/10], Iter [4314/5346], lr: 0.010000, Loss: 0.7095, top1: 53.1250
Epoch [2/10], Iter [4315/5346], lr: 0.010000, Loss: 0.6479, top1: 65.6250
Epoch [2/10], Iter [4316/5346], lr: 0.010000, Loss: 0.6622, top1: 62.5000
Epoch [2/10], Iter [4317/5346], lr: 0.010000, Loss: 0.6484, top1: 65.6250
Epoch [2/10], Iter [4318/5346], lr: 0.010000, Loss: 0.7180, top1: 50.0000
Epoch [2/10], Iter [4319/5346], lr: 0.010000, Loss: 0.5931, top1: 78.1250
Epoch [2/10], Iter [4320/5346], lr: 0.010000, Loss: 0.6203, top1: 71.8750
Epoch [2/10], Iter [4321/5346], lr: 0.010000, Loss: 0.7042, top1: 53.1250
Epoch [2/10], Iter [4322/5346], lr: 0.010000, Loss: 0.6760, top1: 59.3750
Epoch [2/10], Iter [4323/5346], lr: 0.010000, Loss: 0.6341, top1: 68.7500
Epoch [2/10], Iter [4324/5346], lr: 0.010000, Loss: 0.6198, top1: 71.8750
Epoch [2/10], Iter [4325/5346], lr: 0.010000, Loss: 0.6619, top1: 62.5000
Epoch [2/10], Iter [4326/5346], lr: 0.010000, Loss: 0.7786, top1: 37.5000
Epoch [2/10], Iter [4327/5346], lr: 0.010000, Loss: 0.5902, top1: 78.1250
Epoch [2/10], Iter [4328/5346], lr: 0.010000, Loss: 0.6331, top1: 68.7500
Epoch [2/10], Iter [4329/5346], lr: 0.010000, Loss: 0.7055, top1: 53.1250
Epoch [2/10], Iter [4330/5346], lr: 0.010000, Loss: 0.6473, top1: 65.6250
Epoch [2/10], Iter [4331/5346], lr: 0.010000, Loss: 0.6763, top1: 59.3750
Epoch [2/10], Iter [4332/5346], lr: 0.010000, Loss: 0.6763, top1: 59.3750
Epoch [2/10], Iter [4333/5346], lr: 0.010000, Loss: 0.6763, top1: 59.3750
Epoch [2/10], Iter [4334/5346], lr: 0.010000, Loss: 0.6908, top1: 56.2500
Epoch [2/10], Iter [4335/5346], lr: 0.010000, Loss: 0.6330, top1: 68.7500
Epoch [2/10], Iter [4336/5346], lr: 0.010000, Loss: 0.7629, top1: 40.6250
Epoch [2/10], Iter [4337/5346], lr: 0.010000, Loss: 0.7047, top1: 53.1250
Epoch [2/10], Iter [4338/5346], lr: 0.010000, Loss: 0.6481, top1: 65.6250
Epoch [2/10], Iter [4339/5346], lr: 0.010000, Loss: 0.7176, top1: 50.0000
Epoch [2/10], Iter [4340/5346], lr: 0.010000, Loss: 0.6623, top1: 62.5000
Epoch [2/10], Iter [4341/5346], lr: 0.010000, Loss: 0.6361, top1: 68.7500
Epoch [2/10], Iter [4342/5346], lr: 0.010000, Loss: 0.6489, top1: 65.6250
Epoch [2/10], Iter [4343/5346], lr: 0.010000, Loss: 0.6622, top1: 62.5000
Epoch [2/10], Iter [4344/5346], lr: 0.010000, Loss: 0.7044, top1: 53.1250
Epoch [2/10], Iter [4345/5346], lr: 0.010000, Loss: 0.6342, top1: 68.7500
Epoch [2/10], Iter [4346/5346], lr: 0.010000, Loss: 0.7180, top1: 50.0000
Epoch [2/10], Iter [4347/5346], lr: 0.010000, Loss: 0.6621, top1: 62.5000
Epoch [2/10], Iter [4348/5346], lr: 0.010000, Loss: 0.7310, top1: 46.8750
Epoch [2/10], Iter [4349/5346], lr: 0.010000, Loss: 0.7169, top1: 50.0000
Epoch [2/10], Iter [4350/5346], lr: 0.010000, Loss: 0.6357, top1: 68.7500
Epoch [2/10], Iter [4351/5346], lr: 0.010000, Loss: 0.6222, top1: 71.8750
Epoch [2/10], Iter [4352/5346], lr: 0.010000, Loss: 0.7030, top1: 53.1250
Epoch [2/10], Iter [4353/5346], lr: 0.010000, Loss: 0.7029, top1: 53.1250
Epoch [2/10], Iter [4354/5346], lr: 0.010000, Loss: 0.7161, top1: 50.0000
Epoch [2/10], Iter [4355/5346], lr: 0.010000, Loss: 0.7022, top1: 53.1250
Epoch [2/10], Iter [4356/5346], lr: 0.010000, Loss: 0.6882, top1: 56.2500
Epoch [2/10], Iter [4357/5346], lr: 0.010000, Loss: 0.6755, top1: 59.3750
Epoch [2/10], Iter [4358/5346], lr: 0.010000, Loss: 0.6658, top1: 62.5000
Epoch [2/10], Iter [4359/5346], lr: 0.010000, Loss: 0.6650, top1: 62.5000
Epoch [2/10], Iter [4360/5346], lr: 0.010000, Loss: 0.6639, top1: 62.5000
Epoch [2/10], Iter [4361/5346], lr: 0.010000, Loss: 0.7370, top1: 43.7500
Epoch [2/10], Iter [4362/5346], lr: 0.010000, Loss: 0.6875, top1: 56.2500
Epoch [2/10], Iter [4363/5346], lr: 0.010000, Loss: 0.6053, top1: 78.1250
Epoch [2/10], Iter [4364/5346], lr: 0.010000, Loss: 0.6875, top1: 56.2500
Epoch [2/10], Iter [4365/5346], lr: 0.010000, Loss: 0.6511, top1: 65.6250
Epoch [2/10], Iter [4366/5346], lr: 0.010000, Loss: 0.6508, top1: 65.6250
Epoch [2/10], Iter [4367/5346], lr: 0.010000, Loss: 0.6127, top1: 75.0000
Epoch [2/10], Iter [4368/5346], lr: 0.010000, Loss: 0.6234, top1: 71.8750
Epoch [2/10], Iter [4369/5346], lr: 0.010000, Loss: 0.6621, top1: 62.5000
Epoch [2/10], Iter [4370/5346], lr: 0.010000, Loss: 0.6012, top1: 75.0000
Epoch [2/10], Iter [4371/5346], lr: 0.010000, Loss: 0.7123, top1: 53.1250
Epoch [2/10], Iter [4372/5346], lr: 0.010000, Loss: 0.6618, top1: 62.5000
Epoch [2/10], Iter [4373/5346], lr: 0.010000, Loss: 0.6969, top1: 56.2500
Epoch [2/10], Iter [4374/5346], lr: 0.010000, Loss: 0.6959, top1: 56.2500
Epoch [2/10], Iter [4375/5346], lr: 0.010000, Loss: 0.6938, top1: 56.2500
Epoch [2/10], Iter [4376/5346], lr: 0.010000, Loss: 0.7050, top1: 53.1250
Epoch [2/10], Iter [4377/5346], lr: 0.010000, Loss: 0.6871, top1: 56.2500
Epoch [2/10], Iter [4378/5346], lr: 0.010000, Loss: 0.6993, top1: 50.0000
Epoch [2/10], Iter [4379/5346], lr: 0.010000, Loss: 0.6983, top1: 34.3750
Epoch [2/10], Iter [4380/5346], lr: 0.010000, Loss: 0.6817, top1: 62.5000
Epoch [2/10], Iter [4381/5346], lr: 0.010000, Loss: 0.6705, top1: 62.5000
Epoch [2/10], Iter [4382/5346], lr: 0.010000, Loss: 0.7261, top1: 43.7500
Epoch [2/10], Iter [4383/5346], lr: 0.010000, Loss: 0.6431, top1: 68.7500
Epoch [2/10], Iter [4384/5346], lr: 0.010000, Loss: 0.6755, top1: 59.3750
Epoch [2/10], Iter [4385/5346], lr: 0.010000, Loss: 0.6381, top1: 68.7500
Epoch [2/10], Iter [4386/5346], lr: 0.010000, Loss: 0.7020, top1: 53.1250
Epoch [2/10], Iter [4387/5346], lr: 0.010000, Loss: 0.5954, top1: 78.1250
Epoch [2/10], Iter [4388/5346], lr: 0.010000, Loss: 0.6759, top1: 59.3750
Epoch [2/10], Iter [4389/5346], lr: 0.010000, Loss: 0.7181, top1: 50.0000
Epoch [2/10], Iter [4390/5346], lr: 0.010000, Loss: 0.6343, top1: 68.7500
Epoch [2/10], Iter [4391/5346], lr: 0.010000, Loss: 0.6620, top1: 62.5000
Epoch [2/10], Iter [4392/5346], lr: 0.010000, Loss: 0.6620, top1: 62.5000
Epoch [2/10], Iter [4393/5346], lr: 0.010000, Loss: 0.7327, top1: 46.8750
Epoch [2/10], Iter [4394/5346], lr: 0.010000, Loss: 0.7464, top1: 43.7500
Epoch [2/10], Iter [4395/5346], lr: 0.010000, Loss: 0.6899, top1: 56.2500
Epoch [2/10], Iter [4396/5346], lr: 0.010000, Loss: 0.6759, top1: 59.3750
Epoch [2/10], Iter [4397/5346], lr: 0.010000, Loss: 0.6897, top1: 56.2500
Epoch [2/10], Iter [4398/5346], lr: 0.010000, Loss: 0.5940, top1: 78.1250
Epoch [2/10], Iter [4399/5346], lr: 0.010000, Loss: 0.6759, top1: 59.3750
Epoch [2/10], Iter [4400/5346], lr: 0.010000, Loss: 0.6759, top1: 59.3750
Epoch [2/10], Iter [4401/5346], lr: 0.010000, Loss: 0.6485, top1: 65.6250
Epoch [2/10], Iter [4402/5346], lr: 0.010000, Loss: 0.6485, top1: 65.6250
Epoch [2/10], Iter [4403/5346], lr: 0.010000, Loss: 0.6759, top1: 59.3750
Epoch [2/10], Iter [4404/5346], lr: 0.010000, Loss: 0.7034, top1: 53.1250
Epoch [2/10], Iter [4405/5346], lr: 0.010000, Loss: 0.7033, top1: 53.1250
Epoch [2/10], Iter [4406/5346], lr: 0.010000, Loss: 0.7030, top1: 53.1250
Epoch [2/10], Iter [4407/5346], lr: 0.010000, Loss: 0.6888, top1: 56.2500
Epoch [2/10], Iter [4408/5346], lr: 0.010000, Loss: 0.6514, top1: 65.6250
Epoch [2/10], Iter [4409/5346], lr: 0.010000, Loss: 0.6509, top1: 65.6250
Epoch [2/10], Iter [4410/5346], lr: 0.010000, Loss: 0.6885, top1: 56.2500
Epoch [2/10], Iter [4411/5346], lr: 0.010000, Loss: 0.7282, top1: 46.8750
Epoch [2/10], Iter [4412/5346], lr: 0.010000, Loss: 0.6239, top1: 71.8750
Epoch [2/10], Iter [4413/5346], lr: 0.010000, Loss: 0.7148, top1: 50.0000
Epoch [2/10], Iter [4414/5346], lr: 0.010000, Loss: 0.7145, top1: 50.0000
Epoch [2/10], Iter [4415/5346], lr: 0.010000, Loss: 0.6629, top1: 62.5000
Epoch [2/10], Iter [4416/5346], lr: 0.010000, Loss: 0.7004, top1: 53.1250
Epoch [2/10], Iter [4417/5346], lr: 0.010000, Loss: 0.6635, top1: 62.5000
Epoch [2/10], Iter [4418/5346], lr: 0.010000, Loss: 0.6871, top1: 56.2500
Epoch [2/10], Iter [4419/5346], lr: 0.010000, Loss: 0.6867, top1: 56.2500
Epoch [2/10], Iter [4420/5346], lr: 0.010000, Loss: 0.6653, top1: 62.5000
Epoch [2/10], Iter [4421/5346], lr: 0.010000, Loss: 0.6758, top1: 59.3750
Epoch [2/10], Iter [4422/5346], lr: 0.010000, Loss: 0.6758, top1: 59.3750
Epoch [2/10], Iter [4423/5346], lr: 0.010000, Loss: 0.6758, top1: 59.3750
Epoch [2/10], Iter [4424/5346], lr: 0.010000, Loss: 0.6757, top1: 59.3750
Epoch [2/10], Iter [4425/5346], lr: 0.010000, Loss: 0.6543, top1: 65.6250
Epoch [2/10], Iter [4426/5346], lr: 0.010000, Loss: 0.6297, top1: 71.8750
Epoch [2/10], Iter [4427/5346], lr: 0.010000, Loss: 0.6113, top1: 75.0000
Epoch [2/10], Iter [4428/5346], lr: 0.010000, Loss: 0.6007, top1: 75.0000
Epoch [2/10], Iter [4429/5346], lr: 0.010000, Loss: 0.7415, top1: 50.0000
Epoch [2/10], Iter [4430/5346], lr: 0.010000, Loss: 0.6811, top1: 59.3750
Epoch [2/10], Iter [4431/5346], lr: 0.010000, Loss: 0.6973, top1: 56.2500
Epoch [2/10], Iter [4432/5346], lr: 0.010000, Loss: 0.5633, top1: 81.2500
Epoch [2/10], Iter [4433/5346], lr: 0.010000, Loss: 0.7293, top1: 50.0000
Epoch [2/10], Iter [4434/5346], lr: 0.010000, Loss: 0.6284, top1: 68.7500
Epoch [2/10], Iter [4435/5346], lr: 0.010000, Loss: 0.6284, top1: 68.7500
Epoch [2/10], Iter [4436/5346], lr: 0.010000, Loss: 0.7633, top1: 43.7500
Epoch [2/10], Iter [4437/5346], lr: 0.010000, Loss: 0.7272, top1: 50.0000
Epoch [2/10], Iter [4438/5346], lr: 0.010000, Loss: 0.6928, top1: 56.2500
Epoch [2/10], Iter [4439/5346], lr: 0.010000, Loss: 0.7063, top1: 53.1250
Epoch [2/10], Iter [4440/5346], lr: 0.010000, Loss: 0.6619, top1: 62.5000
Epoch [2/10], Iter [4441/5346], lr: 0.010000, Loss: 0.6346, top1: 68.7500
Epoch [2/10], Iter [4442/5346], lr: 0.010000, Loss: 0.6758, top1: 59.3750
Epoch [2/10], Iter [4443/5346], lr: 0.010000, Loss: 0.6892, top1: 56.2500
Epoch [2/10], Iter [4444/5346], lr: 0.010000, Loss: 0.7553, top1: 40.6250
Epoch [2/10], Iter [4445/5346], lr: 0.010000, Loss: 0.6368, top1: 68.7500
Epoch [2/10], Iter [4446/5346], lr: 0.010000, Loss: 0.6884, top1: 56.2500
Epoch [2/10], Iter [4447/5346], lr: 0.010000, Loss: 0.7135, top1: 50.0000
Epoch [2/10], Iter [4448/5346], lr: 0.010000, Loss: 0.6632, top1: 62.5000
Epoch [2/10], Iter [4449/5346], lr: 0.010000, Loss: 0.6271, top1: 71.8750
Epoch [2/10], Iter [4450/5346], lr: 0.010000, Loss: 0.7120, top1: 50.0000
Epoch [2/10], Iter [4451/5346], lr: 0.010000, Loss: 0.6513, top1: 65.6250
Epoch [2/10], Iter [4452/5346], lr: 0.010000, Loss: 0.6634, top1: 62.5000
Epoch [2/10], Iter [4453/5346], lr: 0.010000, Loss: 0.6876, top1: 56.2500
Epoch [2/10], Iter [4454/5346], lr: 0.010000, Loss: 0.6634, top1: 62.5000
Epoch [2/10], Iter [4455/5346], lr: 0.010000, Loss: 0.6512, top1: 65.6250
Epoch [2/10], Iter [4456/5346], lr: 0.010000, Loss: 0.6632, top1: 62.5000
Epoch [2/10], Iter [4457/5346], lr: 0.010000, Loss: 0.7620, top1: 37.5000
Epoch [2/10], Iter [4458/5346], lr: 0.010000, Loss: 0.6632, top1: 62.5000
Epoch [2/10], Iter [4459/5346], lr: 0.010000, Loss: 0.6389, top1: 68.7500
Epoch [2/10], Iter [4460/5346], lr: 0.010000, Loss: 0.6510, top1: 65.6250
Epoch [2/10], Iter [4461/5346], lr: 0.010000, Loss: 0.6755, top1: 59.3750
Epoch [2/10], Iter [4462/5346], lr: 0.010000, Loss: 0.6756, top1: 59.3750
Epoch [2/10], Iter [4463/5346], lr: 0.010000, Loss: 0.7145, top1: 50.0000
Epoch [2/10], Iter [4464/5346], lr: 0.010000, Loss: 0.6629, top1: 62.5000
Epoch [2/10], Iter [4465/5346], lr: 0.010000, Loss: 0.7006, top1: 53.1250
Epoch [2/10], Iter [4466/5346], lr: 0.010000, Loss: 0.7002, top1: 53.1250
Epoch [2/10], Iter [4467/5346], lr: 0.010000, Loss: 0.6389, top1: 68.7500
Epoch [2/10], Iter [4468/5346], lr: 0.010000, Loss: 0.6269, top1: 71.8750
Epoch [2/10], Iter [4469/5346], lr: 0.010000, Loss: 0.6510, top1: 65.6250
Epoch [2/10], Iter [4470/5346], lr: 0.010000, Loss: 0.7002, top1: 53.1250
Epoch [2/10], Iter [4471/5346], lr: 0.010000, Loss: 0.6508, top1: 65.6250
Epoch [2/10], Iter [4472/5346], lr: 0.010000, Loss: 0.7252, top1: 46.8750
Epoch [2/10], Iter [4473/5346], lr: 0.010000, Loss: 0.6383, top1: 68.7500
Epoch [2/10], Iter [4474/5346], lr: 0.010000, Loss: 0.7129, top1: 50.0000
Epoch [2/10], Iter [4475/5346], lr: 0.010000, Loss: 0.6506, top1: 65.6250
Epoch [2/10], Iter [4476/5346], lr: 0.010000, Loss: 0.6880, top1: 56.2500
Epoch [2/10], Iter [4477/5346], lr: 0.010000, Loss: 0.7378, top1: 43.7500
Epoch [2/10], Iter [4478/5346], lr: 0.010000, Loss: 0.6879, top1: 56.2500
Epoch [2/10], Iter [4479/5346], lr: 0.010000, Loss: 0.6265, top1: 71.8750
Epoch [2/10], Iter [4480/5346], lr: 0.010000, Loss: 0.6386, top1: 68.7500
Epoch [2/10], Iter [4481/5346], lr: 0.010000, Loss: 0.7125, top1: 50.0000
Epoch [2/10], Iter [4482/5346], lr: 0.010000, Loss: 0.7124, top1: 50.0000
Epoch [2/10], Iter [4483/5346], lr: 0.010000, Loss: 0.6142, top1: 75.0000
Epoch [2/10], Iter [4484/5346], lr: 0.010000, Loss: 0.6877, top1: 56.2500
Epoch [2/10], Iter [4485/5346], lr: 0.010000, Loss: 0.7122, top1: 50.0000
Epoch [2/10], Iter [4486/5346], lr: 0.010000, Loss: 0.6633, top1: 62.5000
Epoch [2/10], Iter [4487/5346], lr: 0.010000, Loss: 0.6270, top1: 71.8750
Epoch [2/10], Iter [4488/5346], lr: 0.010000, Loss: 0.6877, top1: 56.2500
Epoch [2/10], Iter [4489/5346], lr: 0.010000, Loss: 0.7122, top1: 50.0000
Epoch [2/10], Iter [4490/5346], lr: 0.010000, Loss: 0.7731, top1: 34.3750
Epoch [2/10], Iter [4491/5346], lr: 0.010000, Loss: 0.7233, top1: 46.8750
Epoch [2/10], Iter [4492/5346], lr: 0.010000, Loss: 0.6529, top1: 65.6250
Epoch [2/10], Iter [4493/5346], lr: 0.010000, Loss: 0.6644, top1: 62.5000
Epoch [2/10], Iter [4494/5346], lr: 0.010000, Loss: 0.6532, top1: 65.6250
Epoch [2/10], Iter [4495/5346], lr: 0.010000, Loss: 0.6983, top1: 53.1250
Epoch [2/10], Iter [4496/5346], lr: 0.010000, Loss: 0.6869, top1: 56.2500
