------------------------------2022-04-02 07:48:33------------------------------
model:ResNet50
dataset_name:UAV_0323
num_classes:3
num_epoch:10
learning_rate:0.01
signal_len:50176, 8
iter_smooth:1
Epoch [1/10], Iter [1273/2673], lr: 0.010000, Loss: 0.6712, top1: 65.6250
Epoch [1/10], Iter [1274/2673], lr: 0.010000, Loss: 0.6808, top1: 64.0625
Epoch [1/10], Iter [1275/2673], lr: 0.010000, Loss: 0.6337, top1: 70.3125
Epoch [1/10], Iter [1276/2673], lr: 0.010000, Loss: 0.6117, top1: 70.3125
Epoch [1/10], Iter [1277/2673], lr: 0.010000, Loss: 0.6093, top1: 71.8750
Epoch [1/10], Iter [1278/2673], lr: 0.010000, Loss: 0.6769, top1: 70.3125
Epoch [1/10], Iter [1279/2673], lr: 0.010000, Loss: 0.6019, top1: 78.1250
Epoch [1/10], Iter [1280/2673], lr: 0.010000, Loss: 0.5634, top1: 75.0000
Epoch [1/10], Iter [1281/2673], lr: 0.010000, Loss: 0.5734, top1: 65.6250
Epoch [1/10], Iter [1282/2673], lr: 0.010000, Loss: 0.5602, top1: 78.1250
Epoch [1/10], Iter [1283/2673], lr: 0.010000, Loss: 0.7122, top1: 62.5000
Epoch [1/10], Iter [1284/2673], lr: 0.010000, Loss: 0.5576, top1: 79.6875
Epoch [1/10], Iter [1285/2673], lr: 0.010000, Loss: 0.6395, top1: 67.1875
Epoch [1/10], Iter [1286/2673], lr: 0.010000, Loss: 0.6779, top1: 70.3125
Epoch [1/10], Iter [1287/2673], lr: 0.010000, Loss: 0.6051, top1: 71.8750
Epoch [1/10], Iter [1288/2673], lr: 0.010000, Loss: 0.6339, top1: 67.1875
Epoch [1/10], Iter [1289/2673], lr: 0.010000, Loss: 0.7828, top1: 64.0625
Epoch [1/10], Iter [1290/2673], lr: 0.010000, Loss: 0.6616, top1: 73.4375
Epoch [1/10], Iter [1291/2673], lr: 0.010000, Loss: 0.5957, top1: 71.8750
Epoch [1/10], Iter [1292/2673], lr: 0.010000, Loss: 0.5639, top1: 76.5625
Epoch [1/10], Iter [1293/2673], lr: 0.010000, Loss: 0.6120, top1: 65.6250
Epoch [1/10], Iter [1294/2673], lr: 0.010000, Loss: 0.7180, top1: 68.7500
Epoch [1/10], Iter [1295/2673], lr: 0.010000, Loss: 0.7027, top1: 67.1875
Epoch [1/10], Iter [1296/2673], lr: 0.010000, Loss: 0.6230, top1: 73.4375
Epoch [1/10], Iter [1297/2673], lr: 0.010000, Loss: 0.5946, top1: 68.7500
Epoch [1/10], Iter [1298/2673], lr: 0.010000, Loss: 0.7292, top1: 64.0625
Epoch [1/10], Iter [1299/2673], lr: 0.010000, Loss: 0.8434, top1: 53.1250
Epoch [1/10], Iter [1300/2673], lr: 0.010000, Loss: 0.5130, top1: 73.4375
Epoch [1/10], Iter [1301/2673], lr: 0.010000, Loss: 0.5735, top1: 75.0000
Epoch [1/10], Iter [1302/2673], lr: 0.010000, Loss: 0.8239, top1: 53.1250
Epoch [1/10], Iter [1303/2673], lr: 0.010000, Loss: 0.7627, top1: 60.9375
Epoch [1/10], Iter [1304/2673], lr: 0.010000, Loss: 0.8446, top1: 59.3750
Epoch [1/10], Iter [1305/2673], lr: 0.010000, Loss: 0.6368, top1: 64.0625
Epoch [1/10], Iter [1306/2673], lr: 0.010000, Loss: 0.5713, top1: 70.3125
Epoch [1/10], Iter [1307/2673], lr: 0.010000, Loss: 0.5055, top1: 75.0000
Epoch [1/10], Iter [1308/2673], lr: 0.010000, Loss: 0.6114, top1: 70.3125
Epoch [1/10], Iter [1309/2673], lr: 0.010000, Loss: 0.6520, top1: 70.3125
Epoch [1/10], Iter [1310/2673], lr: 0.010000, Loss: 0.6764, top1: 68.7500
Epoch [1/10], Iter [1311/2673], lr: 0.010000, Loss: 0.6908, top1: 73.4375
Epoch [1/10], Iter [1312/2673], lr: 0.010000, Loss: 0.6721, top1: 73.4375
Epoch [1/10], Iter [1313/2673], lr: 0.010000, Loss: 0.6418, top1: 60.9375
Epoch [1/10], Iter [1314/2673], lr: 0.010000, Loss: 0.8018, top1: 65.6250
Epoch [1/10], Iter [1315/2673], lr: 0.010000, Loss: 0.5080, top1: 76.5625
Epoch [1/10], Iter [1316/2673], lr: 0.010000, Loss: 0.6115, top1: 64.0625
Epoch [1/10], Iter [1317/2673], lr: 0.010000, Loss: 0.6754, top1: 67.1875
Epoch [1/10], Iter [1318/2673], lr: 0.010000, Loss: 0.6724, top1: 67.1875
Epoch [1/10], Iter [1319/2673], lr: 0.010000, Loss: 0.6587, top1: 65.6250
Epoch [1/10], Iter [1320/2673], lr: 0.010000, Loss: 0.7486, top1: 67.1875
Epoch [1/10], Iter [1321/2673], lr: 0.010000, Loss: 0.5576, top1: 76.5625
Epoch [1/10], Iter [1322/2673], lr: 0.010000, Loss: 0.7117, top1: 62.5000
Epoch [1/10], Iter [1323/2673], lr: 0.010000, Loss: 0.6153, top1: 68.7500
Epoch [1/10], Iter [1324/2673], lr: 0.010000, Loss: 0.6451, top1: 65.6250
Epoch [1/10], Iter [1325/2673], lr: 0.010000, Loss: 0.7471, top1: 56.2500
Epoch [1/10], Iter [1326/2673], lr: 0.010000, Loss: 0.6833, top1: 68.7500
Epoch [1/10], Iter [1327/2673], lr: 0.010000, Loss: 0.5942, top1: 71.8750
Epoch [1/10], Iter [1328/2673], lr: 0.010000, Loss: 0.5650, top1: 78.1250
Epoch [1/10], Iter [1329/2673], lr: 0.010000, Loss: 0.6746, top1: 65.6250
Epoch [1/10], Iter [1330/2673], lr: 0.010000, Loss: 0.6902, top1: 70.3125
Epoch [1/10], Iter [1331/2673], lr: 0.010000, Loss: 0.6333, top1: 65.6250
Epoch [1/10], Iter [1332/2673], lr: 0.010000, Loss: 0.6661, top1: 68.7500
Epoch [1/10], Iter [1333/2673], lr: 0.010000, Loss: 0.6484, top1: 65.6250
Epoch [1/10], Iter [1334/2673], lr: 0.010000, Loss: 0.5321, top1: 78.1250
Epoch [1/10], Iter [1335/2673], lr: 0.010000, Loss: 0.6063, top1: 70.3125
Epoch [1/10], Iter [1336/2673], lr: 0.010000, Loss: 0.6182, top1: 71.8750
Epoch [1/10], Iter [1337/2673], lr: 0.010000, Loss: 0.6186, top1: 68.7500
Epoch [1/10], Iter [1338/2673], lr: 0.010000, Loss: 0.7584, top1: 65.6250
Epoch [1/10], Iter [1339/2673], lr: 0.010000, Loss: 0.7249, top1: 64.0625
Epoch [1/10], Iter [1340/2673], lr: 0.010000, Loss: 0.5700, top1: 75.0000
Epoch [1/10], Iter [1341/2673], lr: 0.010000, Loss: 0.6147, top1: 73.4375
Epoch [1/10], Iter [1342/2673], lr: 0.010000, Loss: 0.6883, top1: 70.3125
Epoch [1/10], Iter [1343/2673], lr: 0.010000, Loss: 0.5940, top1: 71.8750
Epoch [1/10], Iter [1344/2673], lr: 0.010000, Loss: 0.6580, top1: 67.1875
Epoch [1/10], Iter [1345/2673], lr: 0.010000, Loss: 0.6283, top1: 71.8750
Epoch [1/10], Iter [1346/2673], lr: 0.010000, Loss: 0.6517, top1: 67.1875
Epoch [1/10], Iter [1347/2673], lr: 0.010000, Loss: 0.6126, top1: 73.4375
Epoch [1/10], Iter [1348/2673], lr: 0.010000, Loss: 0.6021, top1: 73.4375
Epoch [1/10], Iter [1349/2673], lr: 0.010000, Loss: 0.6316, top1: 67.1875
Epoch [1/10], Iter [1350/2673], lr: 0.010000, Loss: 0.5391, top1: 79.6875
Epoch [1/10], Iter [1351/2673], lr: 0.010000, Loss: 0.6165, top1: 68.7500
Epoch [1/10], Iter [1352/2673], lr: 0.010000, Loss: 0.7367, top1: 67.1875
Epoch [1/10], Iter [1353/2673], lr: 0.010000, Loss: 0.8959, top1: 50.0000
Epoch [1/10], Iter [1354/2673], lr: 0.010000, Loss: 0.5344, top1: 76.5625
Epoch [1/10], Iter [1355/2673], lr: 0.010000, Loss: 0.6244, top1: 70.3125
Epoch [1/10], Iter [1356/2673], lr: 0.010000, Loss: 0.6387, top1: 68.7500
Epoch [1/10], Iter [1357/2673], lr: 0.010000, Loss: 0.6312, top1: 70.3125
Epoch [1/10], Iter [1358/2673], lr: 0.010000, Loss: 0.6103, top1: 70.3125
Epoch [1/10], Iter [1359/2673], lr: 0.010000, Loss: 0.7636, top1: 65.6250
Epoch [1/10], Iter [1360/2673], lr: 0.010000, Loss: 0.5629, top1: 71.8750
Epoch [1/10], Iter [1361/2673], lr: 0.010000, Loss: 0.7298, top1: 64.0625
Epoch [1/10], Iter [1362/2673], lr: 0.010000, Loss: 0.7678, top1: 53.1250
Epoch [1/10], Iter [1363/2673], lr: 0.010000, Loss: 0.6660, top1: 64.0625
Epoch [1/10], Iter [1364/2673], lr: 0.010000, Loss: 0.6304, top1: 75.0000
Epoch [1/10], Iter [1365/2673], lr: 0.010000, Loss: 0.5995, top1: 71.8750
Epoch [1/10], Iter [1366/2673], lr: 0.010000, Loss: 0.6338, top1: 65.6250
Epoch [1/10], Iter [1367/2673], lr: 0.010000, Loss: 0.8203, top1: 62.5000
Epoch [1/10], Iter [1368/2673], lr: 0.010000, Loss: 0.5580, top1: 73.4375
Epoch [1/10], Iter [1369/2673], lr: 0.010000, Loss: 0.5793, top1: 75.0000
Epoch [1/10], Iter [1370/2673], lr: 0.010000, Loss: 0.6141, top1: 65.6250
Epoch [1/10], Iter [1371/2673], lr: 0.010000, Loss: 0.6040, top1: 67.1875
Epoch [1/10], Iter [1372/2673], lr: 0.010000, Loss: 0.6757, top1: 65.6250
Epoch [1/10], Iter [1373/2673], lr: 0.010000, Loss: 0.6280, top1: 73.4375
Epoch [1/10], Iter [1374/2673], lr: 0.010000, Loss: 0.5696, top1: 76.5625
Epoch [1/10], Iter [1375/2673], lr: 0.010000, Loss: 0.5742, top1: 70.3125
Epoch [1/10], Iter [1376/2673], lr: 0.010000, Loss: 0.6116, top1: 67.1875
Epoch [1/10], Iter [1377/2673], lr: 0.010000, Loss: 0.5048, top1: 75.0000
Epoch [1/10], Iter [1378/2673], lr: 0.010000, Loss: 0.6117, top1: 71.8750
Epoch [1/10], Iter [1379/2673], lr: 0.010000, Loss: 0.6945, top1: 67.1875
Epoch [1/10], Iter [1380/2673], lr: 0.010000, Loss: 0.8006, top1: 59.3750
Epoch [1/10], Iter [1381/2673], lr: 0.010000, Loss: 0.6201, top1: 71.8750
Epoch [1/10], Iter [1382/2673], lr: 0.010000, Loss: 0.6460, top1: 73.4375
Epoch [1/10], Iter [1383/2673], lr: 0.010000, Loss: 0.6936, top1: 68.7500
Epoch [1/10], Iter [1384/2673], lr: 0.010000, Loss: 0.6658, top1: 68.7500
Epoch [1/10], Iter [1385/2673], lr: 0.010000, Loss: 0.7187, top1: 65.6250
Epoch [1/10], Iter [1386/2673], lr: 0.010000, Loss: 0.6009, top1: 75.0000
Epoch [1/10], Iter [1387/2673], lr: 0.010000, Loss: 0.6959, top1: 71.8750
Epoch [1/10], Iter [1388/2673], lr: 0.010000, Loss: 0.6525, top1: 67.1875
Epoch [1/10], Iter [1389/2673], lr: 0.010000, Loss: 0.6643, top1: 59.3750
Epoch [1/10], Iter [1390/2673], lr: 0.010000, Loss: 0.5346, top1: 76.5625
Epoch [1/10], Iter [1391/2673], lr: 0.010000, Loss: 0.4512, top1: 81.2500
Epoch [1/10], Iter [1392/2673], lr: 0.010000, Loss: 0.5959, top1: 67.1875
Epoch [1/10], Iter [1393/2673], lr: 0.010000, Loss: 0.6393, top1: 62.5000
Epoch [1/10], Iter [1394/2673], lr: 0.010000, Loss: 0.5897, top1: 68.7500
Epoch [1/10], Iter [1395/2673], lr: 0.010000, Loss: 0.6937, top1: 54.6875
Epoch [1/10], Iter [1396/2673], lr: 0.010000, Loss: 0.6791, top1: 57.8125
Epoch [1/10], Iter [1397/2673], lr: 0.010000, Loss: 0.5672, top1: 75.0000
Epoch [1/10], Iter [1398/2673], lr: 0.010000, Loss: 0.5405, top1: 76.5625
Epoch [1/10], Iter [1399/2673], lr: 0.010000, Loss: 0.6272, top1: 70.3125
Epoch [1/10], Iter [1400/2673], lr: 0.010000, Loss: 0.6295, top1: 70.3125
Epoch [1/10], Iter [1401/2673], lr: 0.010000, Loss: 0.6914, top1: 62.5000
Epoch [1/10], Iter [1402/2673], lr: 0.010000, Loss: 0.6233, top1: 70.3125
Epoch [1/10], Iter [1403/2673], lr: 0.010000, Loss: 0.7300, top1: 70.3125
Epoch [1/10], Iter [1404/2673], lr: 0.010000, Loss: 0.6532, top1: 68.7500
Epoch [1/10], Iter [1405/2673], lr: 0.010000, Loss: 0.6833, top1: 64.0625
Epoch [1/10], Iter [1406/2673], lr: 0.010000, Loss: 0.5801, top1: 71.8750
Epoch [1/10], Iter [1407/2673], lr: 0.010000, Loss: 0.8626, top1: 60.9375
Epoch [1/10], Iter [1408/2673], lr: 0.010000, Loss: 0.6142, top1: 71.8750
Epoch [1/10], Iter [1409/2673], lr: 0.010000, Loss: 0.6269, top1: 71.8750
Epoch [1/10], Iter [1410/2673], lr: 0.010000, Loss: 0.5970, top1: 79.6875
Epoch [1/10], Iter [1411/2673], lr: 0.010000, Loss: 0.5263, top1: 78.1250
Epoch [1/10], Iter [1412/2673], lr: 0.010000, Loss: 0.6423, top1: 70.3125
Epoch [1/10], Iter [1413/2673], lr: 0.010000, Loss: 0.6992, top1: 64.0625
Epoch [1/10], Iter [1414/2673], lr: 0.010000, Loss: 0.8668, top1: 53.1250
Epoch [1/10], Iter [1415/2673], lr: 0.010000, Loss: 0.6816, top1: 71.8750
Epoch [1/10], Iter [1416/2673], lr: 0.010000, Loss: 0.6486, top1: 65.6250
Epoch [1/10], Iter [1417/2673], lr: 0.010000, Loss: 0.5433, top1: 76.5625
Epoch [1/10], Iter [1418/2673], lr: 0.010000, Loss: 0.6606, top1: 60.9375
Epoch [1/10], Iter [1419/2673], lr: 0.010000, Loss: 0.5957, top1: 67.1875
Epoch [1/10], Iter [1420/2673], lr: 0.010000, Loss: 0.5184, top1: 78.1250
Epoch [1/10], Iter [1421/2673], lr: 0.010000, Loss: 0.8326, top1: 57.8125
Epoch [1/10], Iter [1422/2673], lr: 0.010000, Loss: 0.8011, top1: 59.3750
Epoch [1/10], Iter [1423/2673], lr: 0.010000, Loss: 0.5170, top1: 78.1250
Epoch [1/10], Iter [1424/2673], lr: 0.010000, Loss: 0.7326, top1: 60.9375
Epoch [1/10], Iter [1425/2673], lr: 0.010000, Loss: 0.5306, top1: 78.1250
Epoch [1/10], Iter [1426/2673], lr: 0.010000, Loss: 0.6895, top1: 67.1875
Epoch [1/10], Iter [1427/2673], lr: 0.010000, Loss: 0.9286, top1: 51.5625
Epoch [1/10], Iter [1428/2673], lr: 0.010000, Loss: 0.6495, top1: 70.3125
Epoch [1/10], Iter [1429/2673], lr: 0.010000, Loss: 0.6862, top1: 68.7500
Epoch [1/10], Iter [1430/2673], lr: 0.010000, Loss: 0.6018, top1: 73.4375
Epoch [1/10], Iter [1431/2673], lr: 0.010000, Loss: 0.7775, top1: 56.2500
Epoch [1/10], Iter [1432/2673], lr: 0.010000, Loss: 0.8046, top1: 62.5000
Epoch [1/10], Iter [1433/2673], lr: 0.010000, Loss: 0.6506, top1: 75.0000
Epoch [1/10], Iter [1434/2673], lr: 0.010000, Loss: 0.7107, top1: 67.1875
Epoch [1/10], Iter [1435/2673], lr: 0.010000, Loss: 0.6606, top1: 70.3125
Epoch [1/10], Iter [1436/2673], lr: 0.010000, Loss: 0.7461, top1: 60.9375
Epoch [1/10], Iter [1437/2673], lr: 0.010000, Loss: 0.6821, top1: 62.5000
Epoch [1/10], Iter [1438/2673], lr: 0.010000, Loss: 0.6572, top1: 67.1875
Epoch [1/10], Iter [1439/2673], lr: 0.010000, Loss: 0.6946, top1: 56.2500
Epoch [1/10], Iter [1440/2673], lr: 0.010000, Loss: 0.5791, top1: 78.1250
Epoch [1/10], Iter [1441/2673], lr: 0.010000, Loss: 0.7193, top1: 73.4375
Epoch [1/10], Iter [1442/2673], lr: 0.010000, Loss: 0.9307, top1: 57.8125
Epoch [1/10], Iter [1443/2673], lr: 0.010000, Loss: 0.6282, top1: 68.7500
Epoch [1/10], Iter [1444/2673], lr: 0.010000, Loss: 0.5980, top1: 73.4375
Epoch [1/10], Iter [1445/2673], lr: 0.010000, Loss: 0.6912, top1: 68.7500
Epoch [1/10], Iter [1446/2673], lr: 0.010000, Loss: 0.7377, top1: 65.6250
Epoch [1/10], Iter [1447/2673], lr: 0.010000, Loss: 0.6676, top1: 67.1875
Epoch [1/10], Iter [1448/2673], lr: 0.010000, Loss: 0.6714, top1: 65.6250
Epoch [1/10], Iter [1449/2673], lr: 0.010000, Loss: 0.6161, top1: 71.8750
Epoch [1/10], Iter [1450/2673], lr: 0.010000, Loss: 0.7078, top1: 64.0625
Epoch [1/10], Iter [1451/2673], lr: 0.010000, Loss: 0.6579, top1: 62.5000
Epoch [1/10], Iter [1452/2673], lr: 0.010000, Loss: 0.5675, top1: 73.4375
Epoch [1/10], Iter [1453/2673], lr: 0.010000, Loss: 0.6875, top1: 68.7500
Epoch [1/10], Iter [1454/2673], lr: 0.010000, Loss: 0.6387, top1: 67.1875
Epoch [1/10], Iter [1455/2673], lr: 0.010000, Loss: 0.6415, top1: 65.6250
Epoch [1/10], Iter [1456/2673], lr: 0.010000, Loss: 0.5792, top1: 76.5625
Epoch [1/10], Iter [1457/2673], lr: 0.010000, Loss: 0.7549, top1: 60.9375
Epoch [1/10], Iter [1458/2673], lr: 0.010000, Loss: 0.6342, top1: 71.8750
Epoch [1/10], Iter [1459/2673], lr: 0.010000, Loss: 0.5415, top1: 76.5625
Epoch [1/10], Iter [1460/2673], lr: 0.010000, Loss: 0.5667, top1: 73.4375
Epoch [1/10], Iter [1461/2673], lr: 0.010000, Loss: 0.7431, top1: 62.5000
Epoch [1/10], Iter [1462/2673], lr: 0.010000, Loss: 0.5684, top1: 73.4375
Epoch [1/10], Iter [1463/2673], lr: 0.010000, Loss: 0.6228, top1: 76.5625
Epoch [1/10], Iter [1464/2673], lr: 0.010000, Loss: 0.5962, top1: 71.8750
Epoch [1/10], Iter [1465/2673], lr: 0.010000, Loss: 0.8581, top1: 64.0625
Epoch [1/10], Iter [1466/2673], lr: 0.010000, Loss: 0.6201, top1: 75.0000
Epoch [1/10], Iter [1467/2673], lr: 0.010000, Loss: 0.6953, top1: 68.7500
Epoch [1/10], Iter [1468/2673], lr: 0.010000, Loss: 0.6441, top1: 71.8750
Epoch [1/10], Iter [1469/2673], lr: 0.010000, Loss: 0.5190, top1: 79.6875
Epoch [1/10], Iter [1470/2673], lr: 0.010000, Loss: 0.5474, top1: 73.4375
Epoch [1/10], Iter [1471/2673], lr: 0.010000, Loss: 0.6369, top1: 70.3125
Epoch [1/10], Iter [1472/2673], lr: 0.010000, Loss: 0.6629, top1: 64.0625
Epoch [1/10], Iter [1473/2673], lr: 0.010000, Loss: 0.7648, top1: 65.6250
Epoch [1/10], Iter [1474/2673], lr: 0.010000, Loss: 0.7464, top1: 59.3750
Epoch [1/10], Iter [1475/2673], lr: 0.010000, Loss: 0.6725, top1: 64.0625
Epoch [1/10], Iter [1476/2673], lr: 0.010000, Loss: 0.6086, top1: 67.1875
Epoch [1/10], Iter [1477/2673], lr: 0.010000, Loss: 0.6131, top1: 71.8750
Epoch [1/10], Iter [1478/2673], lr: 0.010000, Loss: 0.7336, top1: 62.5000
Epoch [1/10], Iter [1479/2673], lr: 0.010000, Loss: 0.5832, top1: 75.0000
Epoch [1/10], Iter [1480/2673], lr: 0.010000, Loss: 0.7253, top1: 56.2500
Epoch [1/10], Iter [1481/2673], lr: 0.010000, Loss: 0.5642, top1: 75.0000
Epoch [1/10], Iter [1482/2673], lr: 0.010000, Loss: 0.6768, top1: 71.8750
Epoch [1/10], Iter [1483/2673], lr: 0.010000, Loss: 0.5339, top1: 76.5625
Epoch [1/10], Iter [1484/2673], lr: 0.010000, Loss: 0.5887, top1: 70.3125
Epoch [1/10], Iter [1485/2673], lr: 0.010000, Loss: 0.5523, top1: 84.3750
Epoch [1/10], Iter [1486/2673], lr: 0.010000, Loss: 0.6003, top1: 75.0000
Epoch [1/10], Iter [1487/2673], lr: 0.010000, Loss: 0.5796, top1: 75.0000
Epoch [1/10], Iter [1488/2673], lr: 0.010000, Loss: 0.6013, top1: 70.3125
Epoch [1/10], Iter [1489/2673], lr: 0.010000, Loss: 0.7110, top1: 65.6250
Epoch [1/10], Iter [1490/2673], lr: 0.010000, Loss: 0.6460, top1: 68.7500
Epoch [1/10], Iter [1491/2673], lr: 0.010000, Loss: 0.7132, top1: 60.9375
Epoch [1/10], Iter [1492/2673], lr: 0.010000, Loss: 0.6738, top1: 59.3750
Epoch [1/10], Iter [1493/2673], lr: 0.010000, Loss: 0.5825, top1: 73.4375
Epoch [1/10], Iter [1494/2673], lr: 0.010000, Loss: 0.7180, top1: 64.0625
Epoch [1/10], Iter [1495/2673], lr: 0.010000, Loss: 0.6346, top1: 64.0625
Epoch [1/10], Iter [1496/2673], lr: 0.010000, Loss: 0.5946, top1: 75.0000
Epoch [1/10], Iter [1497/2673], lr: 0.010000, Loss: 0.6255, top1: 75.0000
Epoch [1/10], Iter [1498/2673], lr: 0.010000, Loss: 0.6792, top1: 65.6250
Epoch [1/10], Iter [1499/2673], lr: 0.010000, Loss: 0.5759, top1: 71.8750
Epoch [1/10], Iter [1500/2673], lr: 0.010000, Loss: 0.6323, top1: 68.7500
Epoch [1/10], Iter [1501/2673], lr: 0.010000, Loss: 0.6010, top1: 70.3125
Epoch [1/10], Iter [1502/2673], lr: 0.010000, Loss: 0.5457, top1: 75.0000
Epoch [1/10], Iter [1503/2673], lr: 0.010000, Loss: 0.6183, top1: 71.8750
Epoch [1/10], Iter [1504/2673], lr: 0.010000, Loss: 0.5006, top1: 75.0000
Epoch [1/10], Iter [1505/2673], lr: 0.010000, Loss: 0.7914, top1: 54.6875
Epoch [1/10], Iter [1506/2673], lr: 0.010000, Loss: 0.5626, top1: 71.8750
Epoch [1/10], Iter [1507/2673], lr: 0.010000, Loss: 0.7365, top1: 60.9375
Epoch [1/10], Iter [1508/2673], lr: 0.010000, Loss: 0.6887, top1: 68.7500
Epoch [1/10], Iter [1509/2673], lr: 0.010000, Loss: 0.6174, top1: 73.4375
Epoch [1/10], Iter [1510/2673], lr: 0.010000, Loss: 0.6792, top1: 70.3125
Epoch [1/10], Iter [1511/2673], lr: 0.010000, Loss: 0.5639, top1: 73.4375
Epoch [1/10], Iter [1512/2673], lr: 0.010000, Loss: 0.7312, top1: 64.0625
Epoch [1/10], Iter [1513/2673], lr: 0.010000, Loss: 0.5061, top1: 76.5625
Epoch [1/10], Iter [1514/2673], lr: 0.010000, Loss: 0.5076, top1: 78.1250
Epoch [1/10], Iter [1515/2673], lr: 0.010000, Loss: 0.6835, top1: 64.0625
Epoch [1/10], Iter [1516/2673], lr: 0.010000, Loss: 0.6431, top1: 70.3125
Epoch [1/10], Iter [1517/2673], lr: 0.010000, Loss: 0.6342, top1: 68.7500
Epoch [1/10], Iter [1518/2673], lr: 0.010000, Loss: 0.7317, top1: 65.6250
Epoch [1/10], Iter [1519/2673], lr: 0.010000, Loss: 0.6420, top1: 65.6250
Epoch [1/10], Iter [1520/2673], lr: 0.010000, Loss: 0.6332, top1: 78.1250
Epoch [1/10], Iter [1521/2673], lr: 0.010000, Loss: 0.5486, top1: 71.8750
Epoch [1/10], Iter [1522/2673], lr: 0.010000, Loss: 0.5606, top1: 73.4375
Epoch [1/10], Iter [1523/2673], lr: 0.010000, Loss: 0.4441, top1: 82.8125
Epoch [1/10], Iter [1524/2673], lr: 0.010000, Loss: 0.5234, top1: 81.2500
Epoch [1/10], Iter [1525/2673], lr: 0.010000, Loss: 0.5324, top1: 76.5625
Epoch [1/10], Iter [1526/2673], lr: 0.010000, Loss: 0.6189, top1: 67.1875
Epoch [1/10], Iter [1527/2673], lr: 0.010000, Loss: 0.6462, top1: 65.6250
Epoch [1/10], Iter [1528/2673], lr: 0.010000, Loss: 0.5909, top1: 73.4375
Epoch [1/10], Iter [1529/2673], lr: 0.010000, Loss: 0.5918, top1: 71.8750
Epoch [1/10], Iter [1530/2673], lr: 0.010000, Loss: 0.7251, top1: 64.0625
Epoch [1/10], Iter [1531/2673], lr: 0.010000, Loss: 0.5766, top1: 76.5625
Epoch [1/10], Iter [1532/2673], lr: 0.010000, Loss: 0.6335, top1: 68.7500
Epoch [1/10], Iter [1533/2673], lr: 0.010000, Loss: 0.5794, top1: 70.3125
Epoch [1/10], Iter [1534/2673], lr: 0.010000, Loss: 0.5305, top1: 75.0000
Epoch [1/10], Iter [1535/2673], lr: 0.010000, Loss: 0.7081, top1: 64.0625
Epoch [1/10], Iter [1536/2673], lr: 0.010000, Loss: 0.6452, top1: 65.6250
Epoch [1/10], Iter [1537/2673], lr: 0.010000, Loss: 0.6299, top1: 67.1875
Epoch [1/10], Iter [1538/2673], lr: 0.010000, Loss: 0.6656, top1: 65.6250
Epoch [1/10], Iter [1539/2673], lr: 0.010000, Loss: 0.5259, top1: 82.8125
Epoch [1/10], Iter [1540/2673], lr: 0.010000, Loss: 0.6092, top1: 68.7500
Epoch [1/10], Iter [1541/2673], lr: 0.010000, Loss: 0.6134, top1: 75.0000
Epoch [1/10], Iter [1542/2673], lr: 0.010000, Loss: 0.6391, top1: 76.5625
Epoch [1/10], Iter [1543/2673], lr: 0.010000, Loss: 0.5808, top1: 76.5625
Epoch [1/10], Iter [1544/2673], lr: 0.010000, Loss: 0.4885, top1: 79.6875
Epoch [1/10], Iter [1545/2673], lr: 0.010000, Loss: 0.5493, top1: 73.4375
Epoch [1/10], Iter [1546/2673], lr: 0.010000, Loss: 0.5476, top1: 76.5625
Epoch [1/10], Iter [1547/2673], lr: 0.010000, Loss: 0.5386, top1: 79.6875
Epoch [1/10], Iter [1548/2673], lr: 0.010000, Loss: 0.6037, top1: 70.3125
Epoch [1/10], Iter [1549/2673], lr: 0.010000, Loss: 0.6418, top1: 70.3125
Epoch [1/10], Iter [1550/2673], lr: 0.010000, Loss: 0.6877, top1: 57.8125
Epoch [1/10], Iter [1551/2673], lr: 0.010000, Loss: 0.5474, top1: 76.5625
Epoch [1/10], Iter [1552/2673], lr: 0.010000, Loss: 0.4933, top1: 81.2500
Epoch [1/10], Iter [1553/2673], lr: 0.010000, Loss: 0.6611, top1: 67.1875
Epoch [1/10], Iter [1554/2673], lr: 0.010000, Loss: 0.6493, top1: 64.0625
Epoch [1/10], Iter [1555/2673], lr: 0.010000, Loss: 0.5111, top1: 78.1250
Epoch [1/10], Iter [1556/2673], lr: 0.010000, Loss: 0.6354, top1: 70.3125
Epoch [1/10], Iter [1557/2673], lr: 0.010000, Loss: 0.5761, top1: 70.3125
Epoch [1/10], Iter [1558/2673], lr: 0.010000, Loss: 0.5503, top1: 71.8750
Epoch [1/10], Iter [1559/2673], lr: 0.010000, Loss: 0.5218, top1: 76.5625
Epoch [1/10], Iter [1560/2673], lr: 0.010000, Loss: 0.5586, top1: 75.0000
Epoch [1/10], Iter [1561/2673], lr: 0.010000, Loss: 0.6064, top1: 65.6250
Epoch [1/10], Iter [1562/2673], lr: 0.010000, Loss: 0.7549, top1: 68.7500
Epoch [1/10], Iter [1563/2673], lr: 0.010000, Loss: 0.7081, top1: 67.1875
Epoch [1/10], Iter [1564/2673], lr: 0.010000, Loss: 0.6572, top1: 70.3125
Epoch [1/10], Iter [1565/2673], lr: 0.010000, Loss: 0.6854, top1: 60.9375
Epoch [1/10], Iter [1566/2673], lr: 0.010000, Loss: 0.5692, top1: 68.7500
Epoch [1/10], Iter [1567/2673], lr: 0.010000, Loss: 0.6760, top1: 71.8750
